,R^2
0,0.018265251990854936
1,0.020802953583854533
2,0.01923601565205224
3,0.022136278606656012
4,0.016608982806856964
5,0.020077951171587838
6,0.019916220366322124
7,0.01942650274678781
8,0.020595300604130506
9,0.005791096416212893
10,0.029314310479784833
11,0.016175959572921506
12,0.007898082982869203
13,0.03645466371250783
14,-0.0028620470727359626
15,0.013228158714758687
16,0.025552065098933152
17,0.02603796920282453
18,0.02396667623172788
19,0.00015596199981415815
20,0.013401527647644018
21,0.013154011407887078
22,0.0230699672675444
23,0.013187358160545504
24,0.022587947858803803
25,0.02093159210716633
26,0.015972374217842478
27,0.015347073557144375
28,0.004579985053442925
29,0.013875203835858496
