,R^2
0,0.03442947453178935
1,0.044578047298526324
2,0.0263602677416942
3,0.03583635884915115
4,0.03656118133550479
5,0.02914365335094904
6,0.04898533526307114
7,0.04838031546890709
8,0.052525881603781355
9,0.04407196823056492
10,0.02102647352263387
11,0.03399819970838891
12,0.019789443346816316
13,0.03270205077960642
14,0.03017791897438271
15,0.06246589153754012
16,0.02206922263293043
17,0.04050035698816801
18,0.03245367942825417
19,0.024816242314370185
20,0.023549606766391507
21,0.019291459648724918
22,0.036881872644614955
23,0.054688340983153005
24,0.05622877805612425
25,0.046120916092770914
26,0.027316367351513104
27,0.03537382736004768
28,0.04417020122235249
29,0.03607585409727476
