,R^2
0,0.028304503277663984
1,0.02124432951716193
2,0.026780848710934446
3,0.027058048584063354
4,0.029404684841413786
5,0.012935763671249156
6,0.033325225277524906
7,0.030328421031300512
8,0.03560891708923142
9,0.019809717187495246
10,0.030416707267122645
11,0.029757074683001372
12,0.014843618162120986
13,0.019536093774843777
14,0.018622090421734572
15,0.026230015958761843
16,0.028837800697842697
17,0.03419818683649478
18,0.02962039244559811
19,0.02083043563460929
20,0.008615544492251659
21,0.013377382241855806
22,0.009816520324310352
23,0.01773633666172081
24,0.030316849923206268
25,0.02233485522894696
26,0.023496684916506916
27,0.023069307023793173
28,0.01754308864460319
29,0.029764004644102116
