,R^2
0,0.013684865801558588
1,0.010996501475535547
2,0.008567290418033502
3,0.008220732496978522
4,0.007686075434138795
5,0.007282238238695449
6,0.016695818394461326
7,0.016076589132991592
8,0.01233849440292456
9,0.010194235058351486
10,0.013199211815883016
11,0.0062881605461913015
12,0.008538413967250968
13,0.0009078564906465081
14,0.016471295375648842
15,0.012428326915715604
16,0.00998468254895346
17,0.007814452862294874
18,0.01189319813617451
19,0.008634969114859725
20,0.010528340918182666
21,0.013286315153918093
22,0.003624117010153638
23,-0.0010631778018165283
24,0.01901764548781326
25,0.003925358442359861
26,0.005006994077758509
27,0.007811846164972547
28,0.0010586558165924798
29,0.015819211080519535
