,R^2
0,0.0025341391206814556
1,0.0020077804361461338
2,0.0006946154900219215
3,0.005473005526766772
4,-0.0022010552479029277
5,0.007059296291438644
6,0.0023113841771307264
7,0.0019476769265937
8,0.005509262149612448
9,0.007585491509623843
10,0.0022570138695852116
11,0.0029235469505460854
12,0.001062617806878663
13,0.0028373226513963568
14,0.0007908647016818815
15,0.008064171792628416
16,-0.00030063243883260427
17,0.0017185497760955348
18,-0.0009866765691851631
19,0.004062565667435125
20,-0.00013674600047963725
21,0.0052264174447410605
22,0.010104467482286661
23,0.009481309360690915
24,-0.0001956703300943774
25,0.006188569595327986
26,0.005797592042733668
27,0.004139858837221344
28,0.006037787995434085
29,0.003589044366197114
