,R^2
0,0.010260124269286353
1,0.009370714540435143
2,0.006347598621111006
3,0.006594912946398246
4,0.005159780152656057
5,0.01617627628424323
6,0.008973288791952805
7,0.008881913133274022
8,0.013707813927777979
9,0.018399937232345454
10,0.006430520698147979
11,0.0113703680795193
12,0.011596884916043715
13,-0.00011377844427251649
14,0.021343362015964207
15,0.01672681370046225
16,0.0018692594135474305
17,0.002807498520033147
18,0.005893844309269092
19,0.021629873501470942
20,0.015742941991760406
21,0.019167637192146758
22,0.01431098459978608
23,0.011917853267917167
24,0.005472574876757896
25,0.00772313962902893
26,0.011725835873554469
27,0.013619752263657192
28,0.01840007856046888
29,0.013279155858676006
