,R^2
0,0.01623908244220995
1,0.014101322913457226
2,0.010080542217291155
3,0.022524666287153328
4,-0.0010417164116006683
5,0.02539276095979548
6,0.010203606197952686
7,0.01032594740141013
8,0.022463767403684387
9,0.025821809758395542
10,0.0097242062271653
11,0.014771977981785311
12,0.007631157810093714
13,0.005713872142849574
14,0.009983391091808236
15,0.02860879332618005
16,-0.0008146229363058533
17,0.0150842159247494
18,0.010722987512891913
19,0.00828577903497385
20,0.009566684662102531
21,0.02367873817732069
22,0.027001600712718732
23,0.013718958588308183
24,0.0038314475982197393
25,0.011940066165737284
26,0.021201728321603386
27,0.017423360863187853
28,0.01556298070092621
29,0.014732302580851453
