,R^2
0,0.03032509476589551
1,0.021151551472970986
2,0.022124875717390413
3,0.02559496776792114
4,0.007675543960400821
5,0.03293142391629189
6,0.0253701897518972
7,0.031402834821464665
8,0.035070679385607595
9,0.04186927967295939
10,0.02706547141240412
11,0.022038061472622772
12,0.017969116126281603
13,0.010264740338133627
14,0.03310477009676582
15,0.04078357270651278
16,0.013659379183041609
17,0.01851760122309276
18,0.017031853643280193
19,0.02711884334084147
20,0.01725782008659027
21,0.03679855328382309
22,0.024655412716528935
23,0.02494529393068934
24,0.02206044877356783
25,0.022312059344431256
26,0.020872917824599435
27,0.029547029108841993
28,0.027458329825637895
29,0.03405956554098022
