,R^2
0,0.008327599379098771
1,0.006245718604003803
2,0.005819468733185951
3,0.0098322925488179
4,-0.00021433034913609372
5,0.008534691968507646
6,0.005074913135990067
7,0.004292083555730741
8,0.009746293450831445
9,0.012372340795192116
10,0.005235575684550242
11,0.0076017314257237345
12,0.001558923687622893
13,0.006206151835770113
14,0.0028438786159420415
15,0.016511539862047675
16,-0.0012464317431915006
17,0.007272130210003169
18,0.004522934459093686
19,0.0054733397008021045
20,-0.0022941041224699976
21,0.010336979193889984
22,0.013307102873154175
23,0.011564677462109207
24,0.0014167597502765528
25,0.006516664309076048
26,0.009205594101930892
27,0.005737065092056959
28,0.010554434197388551
29,0.005411472168275755
