,R^2
0,0.020702103735684707
1,0.02542826997470371
2,0.010775339523580674
3,0.020101073124183078
4,0.023482770352240445
5,0.009159843317588456
6,0.024932139399196696
7,0.02402762448181206
8,0.01668272230060741
9,0.013461594472506833
10,0.01254479457679436
11,0.021448064343582818
12,0.00852002031397281
13,0.027907506861998055
14,0.013859184095110333
15,0.02310451869665464
16,0.016701068488114257
17,0.028844077374542643
18,0.01784287719223443
19,0.003051843646138086
20,0.010547848465861098
21,0.006976897814340521
22,0.018887747465748173
23,0.018860434182904173
24,0.023443895035995643
25,0.017601361327929665
26,0.014774962327009922
27,0.011208038808693255
28,0.008955755910026508
29,0.008922353567220043
