,y_pred,set
0,0.44220905940453936,train
1,0.48234401352124867,test
2,0.5719393641774346,test
3,0.480765537819033,train
4,0.7033171979452846,test
5,0.6387344155744448,train
6,0.6869037279009806,train
7,0.5481094432488718,test
8,0.5581864737295927,test
9,0.6394453739441837,test
10,0.5684330928654664,test
11,0.570973966750205,train
12,0.6173504062379955,train
13,0.44532256586046803,test
14,0.5775988331718562,test
15,0.4594162696253037,test
16,0.6037987172609445,test
17,0.39514889896379946,train
18,0.6433259253373802,train
19,0.5401425459540878,train
20,0.5621720182976226,train
21,0.39828400577403333,train
22,0.5214745409097798,train
23,0.602253272226352,train
24,0.4883519779592469,test
25,0.46787200678135865,train
26,0.5746151411415135,train
27,0.401226369906053,test
28,0.36791446806154515,train
29,0.4731338937303271,train
30,0.39983567654797736,train
31,0.4598443001948589,test
32,0.4864767039264344,train
33,0.44508846473915686,train
34,0.3371904648715287,test
35,0.6398725331534856,train
36,0.5280726514985397,train
37,0.6689673277957875,train
38,0.376719545007439,train
39,0.5659738624901618,train
40,0.5743798787817618,train
41,0.5764801382777496,train
42,0.6286130037310216,train
43,0.6141409827524804,train
44,0.7416442206247329,train
45,0.4104006660307029,train
46,0.5647440212435584,train
47,0.5225082791653712,test
48,0.48717690619534726,test
49,0.5511984363782176,test
50,0.5974821239871713,train
51,0.5562392211026925,train
52,0.49896659329452153,test
53,0.567100440882885,test
54,0.6662285011397089,train
55,0.7130048860519367,train
56,0.6795149738790791,train
57,0.6593129369139412,train
58,0.6128755572717204,test
59,0.4657422127363866,test
60,0.4857566867556635,test
61,0.572943735678414,train
62,0.610291657166081,train
63,0.44071369640915425,train
64,0.594933203289169,train
65,0.43121422947990173,train
66,0.4822432494462874,test
67,0.6189372202264469,test
68,0.6385500308866903,train
69,0.5808299363506795,train
70,0.6303896561418647,train
71,0.4140303543763715,train
72,0.47082672719908136,train
73,0.3768645290842223,train
74,0.5020948181498313,train
75,0.33695193151503067,train
76,0.4187784078291792,train
77,0.39341807097247217,train
78,0.3375766566333802,train
79,0.4487491558128014,test
80,0.5588368905549512,train
81,0.5820123222560627,train
82,0.44754661469151746,train
83,0.45182319454011943,train
84,0.4618903987285041,train
85,0.5882056300676919,train
86,0.7429032805486788,train
87,0.6572377431791498,test
88,0.6749416729891682,train
89,0.6551319888073757,train
90,0.6594018341867607,train
91,0.7169888105740772,train
92,0.3796237004629799,train
93,0.43250585810900977,train
94,0.5692239248640398,train
95,0.5438694742750034,test
96,0.45141062509331964,train
97,0.7253913391532667,test
98,0.7088805437981442,test
99,0.3428856916460099,train
100,0.6273751932408187,train
101,0.6633498558936675,train
102,0.6498484860177578,train
103,0.8205830582822895,train
104,0.6579389415852088,train
105,0.5020227168399923,train
106,0.6324709290171995,test
107,0.6454437388345348,train
108,0.7420744545080571,train
109,0.6648324462629256,test
110,0.45531913639721844,test
111,0.5742920817783517,train
112,0.7291252141673799,test
113,0.6321171651765258,train
114,0.6916702286378704,train
115,0.746745527823734,train
116,0.5171916623867046,test
117,0.6739805832823315,test
118,0.7331404842437819,train
119,0.6444766947564207,train
120,0.5708812415212836,test
121,0.6424170346934159,test
122,0.6993020945641077,train
123,0.5614800424100127,test
124,0.6852624644969829,test
125,0.7365164031551599,test
126,0.6647020337825646,train
127,0.6274860650240013,train
128,0.6791886628579034,train
129,0.6371363652663892,train
130,0.6435400812937886,test
131,0.6853140474919581,train
132,0.7186153989499776,train
133,0.7273033757169942,train
134,0.7022616139486113,train
135,0.601048800717954,test
136,0.5921581342604956,train
137,0.6372035706630086,test
138,0.5709823832930241,train
139,0.6867909950744544,test
140,0.7974977303687016,train
141,0.8055008083941126,train
142,0.5301135224514664,train
143,0.7142386454197172,train
144,0.6422743214816464,train
145,0.6344766247937403,test
146,0.6259996081393339,train
147,0.7391709129183215,train
148,0.62639580231054,test
149,0.5583370608868858,train
150,0.4887866182098235,test
151,0.683180904591673,test
152,0.6900752148797402,train
153,0.7142679990356717,test
154,0.670778579549187,test
155,0.6926026788256718,test
156,0.66068078136501,train
157,0.5712528044685676,train
158,0.6372418849573134,test
159,0.5460166746661994,train
160,0.6394360885098409,train
161,0.6396196603274757,train
162,0.6418556148751156,test
163,0.6080351994753912,train
164,0.7798139224869567,train
165,0.5978235286767062,train
166,0.5829940451224511,test
167,0.560593250289717,test
168,0.7560928664377383,test
169,0.591161500559849,train
170,0.7352734227135571,train
171,0.6145660099483827,train
172,0.8527448077567981,train
173,0.4989494884056549,train
174,0.7826418543136751,train
175,0.635928421546976,train
176,0.5924366701285431,train
177,0.6147390761937097,test
178,0.595485027283708,train
179,0.6767406054216101,train
180,0.6012398105819001,train
181,0.7187734050086212,train
182,0.5568131812490156,train
183,0.8542141506697754,train
184,0.786497250925968,train
185,0.552258518177281,train
186,0.5595964041096064,train
187,0.6416225228458183,train
188,0.7063530751987439,train
189,0.7268627899038471,train
190,0.6977935951862915,train
191,0.6515815321916012,train
192,0.6944132589378698,train
193,0.6319341308022672,train
194,0.623217918553246,test
195,0.6693007359592995,train
196,0.6782216884674421,train
197,0.5943691135414231,train
198,0.6357719744979133,test
199,0.7678551668369071,train
200,0.8170079396201466,train
201,0.5236806681345714,train
202,0.7022083572538993,test
203,0.6116189969132884,test
204,0.5967532401448252,train
205,0.4573713082971258,train
206,0.6785055589974054,train
207,0.6681894558716766,train
208,0.7127952614327768,train
209,0.5712570701365143,test
210,0.6068513865612994,train
211,0.6677672524342853,test
212,0.7122432616601917,train
213,0.5949347912672105,train
214,0.5120795216825824,train
215,0.6497902642922562,train
216,0.6304364182392626,test
217,0.4679271213026166,test
218,0.5786343228221138,train
219,0.5710603318043164,train
220,0.544135577283089,train
221,0.6713639521313886,train
222,0.7032437142762247,train
223,0.6571798580882142,train
224,0.4912923825914235,train
225,0.6933007439262957,train
226,0.5718935629623842,train
227,0.6587364498141499,train
228,0.6010319997635054,train
