,R^2
0,0.003812946657905436
1,0.006191145191723035
2,0.0036787147838445167
3,0.002737712119230462
4,0.005903957187176845
5,0.0036344972860048452
6,0.003013359850917774
7,0.007579053065123409
8,0.0021423550424384263
9,0.006509943828654108
10,0.0030468174300321005
11,0.006805059831775151
12,0.002745316679824694
13,0.003395291424848179
14,0.005581923743291695
15,0.003487214024464391
16,0.0032051601884999226
17,0.003550634076452508
18,0.006409668314963479
19,0.004821955459468952
20,0.0030118947021693376
21,0.0034787530811480893
22,0.005485746596711305
23,0.00551605866674254
24,0.005611440043635119
25,0.006024212855742173
26,0.0031910611975358716
27,0.004447724609814241
28,0.003779191210709465
29,0.006443153034209836
