,R^2
0,0.0017067234278950183
1,0.0025768287397766043
2,0.0015019773147146864
3,8.213403726109458e-05
4,0.001420080799323542
5,0.0013814195974104493
6,0.0013446466885171926
7,0.0030122104273966332
8,0.00018006247846313883
9,0.0021762133469711564
10,0.001946137650970181
11,0.0033489280053820014
12,0.00018741686980039418
13,0.0010067530947311942
14,0.0029978627257590817
15,0.0022214222962789743
16,0.0015194928041506461
17,0.0007688330769338725
18,0.0019838479773336415
19,0.002473356375801594
20,0.0011601019510339983
21,0.0013113441017579275
22,0.0019108882644663927
23,0.002701093513434283
24,0.0028594462899502737
25,0.0018593955121620764
26,0.0009406154834122882
27,0.002344120399732752
28,0.0008019301511710264
29,0.0022098722924589476
