,R^2
0,0.0056905529019545265
1,0.0050500811340382645
2,0.0031856408454921104
3,0.0019839643177674837
4,0.0043870884559724654
5,0.004314662656536017
6,0.0037619945975274627
7,0.006891021880080173
8,0.002819426561430971
9,0.006025522506818204
10,0.004671114547593058
11,0.00735042126465324
12,0.0003237001967320019
13,0.002549046842875602
14,0.0061810125734776955
15,0.0050069227599420785
16,0.004940661282098802
17,0.002741292152175001
18,0.0052891388286500085
19,0.004054832133730368
20,0.0036833757442359394
21,0.004807738239096193
22,0.005966282813706036
23,0.007076582664518605
24,0.0070237667314003716
25,0.005912737164527004
26,0.004065027989055503
27,0.0054448973030819525
28,0.0025261177885071984
29,0.005633560168841867
