,R^2
0,0.00966858707381446
1,0.008457319172184063
2,0.006356880710148394
3,0.0033339394568319136
4,0.009247714047634359
5,0.006074369411464664
6,0.004616729926620988
7,0.010923804544160753
8,0.0037710287735038817
9,0.009374278032071581
10,0.006605200940605016
11,0.011118607154190108
12,0.0011241639786837565
13,0.004470863763620936
14,0.010708705286682663
15,0.00926911095202454
16,0.008931881433801747
17,0.004791404643722519
18,0.007467191945651819
19,0.006343573079408471
20,0.006622909512510877
21,0.008138719297024366
22,0.008639965588847165
23,0.010628633918940866
24,0.011690039364952054
25,0.010244279002912582
26,0.005659448560396685
27,0.008439214328469169
28,0.005124117910122017
29,0.008766060423173405
