,R^2
0,0.000568378464795849
1,0.00077861176349725
2,0.0004026166616991622
3,0.0008863073310301228
4,0.00019101928372899923
5,0.0014077068641727974
6,0.00048212700159133703
7,0.0007357797925179321
8,0.0002665471570187927
9,0.0010180661715414319
10,0.0009333532777662246
11,0.000726122636955262
12,0.0005987467207845265
13,0.0009174495959344275
14,0.0008045764035041758
15,0.0008559393794446146
16,0.0005954414944904229
17,0.001046128774765287
18,0.0003100146081355115
19,0.0009035323524850813
20,0.0005887308283500925
21,0.0005705303748223534
22,0.001220713714740418
23,0.0009316145876031579
24,0.0008341126005027011
25,0.00132363955464887
26,0.00043189069450222384
27,0.0009167598907057206
28,0.000422996226090655
29,0.0003726813083325675
