,R^2
0,4.410881984795445e-05
1,0.003798118339145118
2,0.0030499854093889445
3,0.0015628851440268043
4,0.0035103309479738165
5,0.002468568231226209
6,0.0030561834667770515
7,0.0012676136854166131
8,0.0024504097921805856
9,0.003582728946134983
10,0.0027806729353888615
11,0.0025936875045384777
12,0.0033077392773199765
13,0.0027838295600408625
14,0.0022352876843589886
15,0.0029207403563196177
16,0.0007586135978331354
17,0.0032151085370106802
18,0.0010357579756816726
19,0.0032664889325991764
20,0.0015063770359740047
21,0.0017669681720622332
22,0.0030168982187002147
23,0.0006799594640024553
24,0.004340345874164764
25,0.0037982180501521245
26,0.0013131472040800451
27,0.002143983601210042
28,0.0014337018550184544
29,0.0027575309616880705
