,R^2
0,0.00019560332166645988
1,0.002025061529344785
2,0.003595012798673358
3,0.0036435386946491732
4,0.0014792453840144493
5,0.0027705618946729516
6,0.0036640293545449065
7,0.004180142914542606
8,0.0012715621914299868
9,0.0026245875432724386
10,0.003132518012910035
11,0.0018112876230574892
12,0.002862827448959826
13,0.0033271946906877625
14,0.0028679141103692407
15,0.00403328151561666
16,0.0021044499896523128
17,0.003214511088867278
18,0.004588829183404752
19,0.002302416965104359
20,0.0029542602161815035
21,0.004239678421057436
22,0.004231823345427155
23,0.0023376793338734103
24,0.0013565426595028018
25,0.002969963525418895
26,0.002905949587815204
27,0.0009439251515713787
28,0.0017279316018753432
29,0.0032485971767398647
