,R^2
0,0.00042201294033483716
1,0.0001097789933351967
2,0.0008493732708720891
3,-0.0001206234817483498
4,3.6623388335099705e-05
5,0.0009216877544080404
6,-4.865663953934618e-05
7,-0.00046047801646398323
8,0.0008004679207753718
9,0.001040446274559681
10,0.0011190256520472452
11,0.0008981664201161976
12,0.0007043653429389396
13,0.0007501779706856615
14,0.0004917616141442149
15,0.0005458917527584317
16,0.001103594931269547
17,-0.00010953996574258884
18,-6.964054359304139e-05
19,0.0008700310692498769
20,0.0004884464554043566
21,0.0001538925271726832
22,0.0011983268337354414
23,0.0004558074310597737
24,-0.00010186535821166132
25,0.00023160011465317432
26,0.00026060185319687346
27,0.0006851498862731065
28,5.532256488616216e-05
29,0.000659077397147656
