,R^2
0,0.0009385651636737435
1,0.0011139805856595908
2,0.002173841709075419
3,0.0017001660212506708
4,0.0014821107800150335
5,0.0011007540885945577
6,0.0019655945606504854
7,0.0019025138250582385
8,0.0014974899927681085
9,0.003202682590341066
10,0.0020276198878340645
11,0.0020263883861876275
12,0.0013684762975191278
13,0.001986048372561444
14,-0.00012511715871021956
15,0.00037356166929847223
16,0.002317152106392717
17,0.0020442875143039663
18,0.0019227045752433503
19,0.0023658645673650947
20,0.0014313549801653336
21,0.0015164874271510476
22,0.001456304542097664
23,0.002934916035462587
24,0.0015143293805758296
25,0.0031828213296305474
26,0.001943663212333968
27,0.0005371423670748054
28,0.0021581806501564937
29,0.0010846867354056267
