,R^2
0,0.0003550027032671599
1,-0.00011616818701754017
2,0.0002981293164421306
3,0.00016631352963614177
4,8.698168551835028e-05
5,-8.089400110378175e-05
6,0.0001754956668926777
7,5.247833153021464e-05
8,0.0001816266159420099
9,3.195838106651028e-05
10,5.074629930112984e-05
11,-0.00015254438075607002
12,9.1042671717112e-06
13,0.00034467313454367154
14,9.2353004059742e-06
15,0.000266482190383055
16,0.00017467010785576775
17,0.00027291659963946113
18,-9.391021246041298e-05
19,2.888196986239322e-05
20,0.0001471649783696405
21,0.00010161682806775207
22,3.1950292750493325e-05
23,-1.1576023056014684e-05
24,0.00024368465281110474
25,-2.5086522095207897e-05
26,0.00022682520955286112
27,-0.00011511582191681136
28,-0.00012963855977232708
29,0.00016344896737219283
