,R^2
0,0.00020243556358712222
1,0.000147500412727819
2,0.0005806114491748726
3,0.0005508649103800334
4,0.00014599645075774603
5,0.0007335212907064736
6,0.0011996430628885557
7,0.000814223573445183
8,0.0009260968251526558
9,0.0005901240062686774
10,0.00022893807751278583
11,0.00042082797423181884
12,0.0004691521299419188
13,0.0001845160975204596
14,0.000648696635760726
15,0.00020731420756603391
16,0.0008954770846724136
17,0.0006571851717367405
18,0.00103130089937431
19,-0.00031712374394510245
20,0.0001980735754157914
21,0.0006624791244499439
22,0.0008458535447944948
23,0.0004327696972236117
24,0.0004475466323258237
25,0.0007726663226558239
26,0.0006461549136049793
27,-0.00013967745694853928
28,0.0008639256289866282
29,0.0011556116637696512
