,R^2
0,0.006808997198936573
1,0.005583710784574758
2,0.0032283243456797672
3,0.0051973213494627135
4,0.003694816552134328
5,0.004481157907530453
6,0.003458480897820859
7,0.00428248741645243
8,0.0038769183290403575
9,0.004469972695263835
10,0.0031950752331530996
11,0.0034750707975751416
12,0.0025665980085908258
13,0.004687176313225461
14,0.0046356243848171275
15,0.0030106916113629145
16,0.004930145074381054
17,0.0063028712391957065
18,0.0054399076474794805
19,0.004568823857265869
20,0.004355872609763778
21,0.0022985379272842943
22,0.0036178809884295227
23,0.0049448817662745
24,0.005240909712649899
25,0.0023771461071629973
26,0.003348784464161314
27,0.003127150902693776
28,0.004053898593265215
29,0.004511237467452522
