,R^2
0,0.001066620140827812
1,0.0026501904529897535
2,0.0017829997531265684
3,0.0009737560572710136
4,0.0008025624810974463
5,0.0012072988612966684
6,0.0019010524491142045
7,0.0008405532489577094
8,0.0012697147741349557
9,0.0020848374547716153
10,0.000982640015209646
11,0.0022313355087653086
12,0.0014702593124888974
13,0.0017792315182482143
14,0.001705994792019827
15,0.000438456294204137
16,0.0006158379515714962
17,0.0016240174428433507
18,0.0006251333357856215
19,0.0010771091613740458
20,0.0018273705667513074
21,0.0016086736166504023
22,0.0011032687438026212
23,0.0005917800927739414
24,0.0029021756454048475
25,0.0007833556829039967
26,0.0015653874810377388
27,0.0015668226643286154
28,0.0012306478460010206
29,0.0013736730819877696
