,R^2
0,-2.1204788839268573e-06
1,0.0011602254282443436
2,0.0014134126863182273
3,0.00011278286932614456
4,0.0013188979617262397
5,-0.0001771451232446264
6,0.0015926509086867657
7,0.0015955283044792878
8,0.0003311267597491119
9,0.0006660222019464479
10,0.0014060667596004217
11,0.0011326938699214306
12,0.0021405444296396237
13,0.0007332629506848765
14,0.0005147765373620938
15,0.0009221020916873046
16,0.0005680510325580812
17,0.0004388884444697094
18,0.0012155009024413799
19,0.0013126666288134636
20,0.001095421939449337
21,0.0016195160056492464
22,0.001356891850183839
23,0.0008411226491207291
24,0.0011345084048511866
25,0.001421860293086885
26,0.000691089760047281
27,0.0018169894544419751
28,0.0006605467670833809
29,-7.621408186797574e-05
