,R^2
0,0.00016254680394423016
1,0.00023282377351319106
2,0.0002665130981266417
3,-0.00034197511680977843
4,0.00023693437256255834
5,0.0002651953528813866
6,0.00012608293800042691
7,0.00031220032910306283
8,9.494062451165242e-05
9,0.00028623130670968333
10,-1.650623820148578e-05
11,-0.0001036808857283189
12,0.00021828336122198255
13,0.0004925254808759716
14,0.00020684976046403403
15,-4.249246559828723e-05
16,0.00031215670995632383
17,0.00029514620430814986
18,0.0004633389121171394
19,8.675539977287539e-05
20,-2.9587738856196033e-05
21,0.00045794346675809283
22,0.00013406619113254248
23,5.5249933209156055e-05
24,0.00026919926814206185
25,0.0003345264753685795
26,7.311346195137958e-08
27,0.00012330016435446733
28,0.0006514738116213392
29,-4.9712946260327406e-05
