,R^2
0,-0.00012481173811940138
1,0.0005604643876145898
2,0.0015217484270985127
3,-5.6138543867989554e-05
4,0.0011843553088143333
5,0.0007108305787063562
6,0.0023224811840628634
7,1.5457856568534822e-05
8,0.0014465224869738558
9,0.001272858493736706
10,0.0006296678769419639
11,0.0007426734154811765
12,0.0012421804887402521
13,0.0006101012626049673
14,0.0008675023292222805
15,0.0015294600299967653
16,0.0005508447837498931
17,0.000535596020944773
18,0.0010249898975285276
19,0.0006438056040556361
20,0.0010876445501839527
21,0.0011224251495490778
22,0.001695665747031283
23,0.000477079854066087
24,7.980431082799111e-05
25,0.0017153920591931326
26,0.00045633099663411336
27,0.0010468532904573946
28,0.0008986917870442701
29,0.0018803766560063773
