,R^2
0,0.0036013607312408435
1,0.0026407466597884177
2,0.0022697371987051573
3,0.003022933803218386
4,0.0033118106319426355
5,0.001897170635482337
6,0.0013048235414042653
7,0.002945751142172992
8,0.0015192182553855904
9,0.0025841361288786446
10,0.0028349094462665203
11,0.003545813552447097
12,0.0011336303828898275
13,0.0022621761715421185
14,0.002743818730989056
15,0.0031482021706142893
16,0.002481340357508688
17,0.002587609365851118
18,0.0034164122044019196
19,0.002148720079680033
20,0.002453165982548078
21,0.002836415105813117
22,0.003365413177733978
23,0.0035719156693270193
24,0.002337828266386177
25,0.0028012767842207076
26,0.0019621984476086984
27,0.003064022385813714
28,0.0028962871619055974
29,0.004147136561979958
