,R^2
0,0.0006450963076607419
1,0.0013661111488517674
2,0.0016162661472195472
3,0.00035758119119932985
4,0.00040540379921449876
5,0.0011869412213239006
6,0.001009833628542789
7,0.0017518837945948995
8,0.001010434072293065
9,0.0007049963597969278
10,0.0016757351647315177
11,0.0006163607835403262
12,0.0006710652037257292
13,0.0021824342932303953
14,0.0007610354849617584
15,0.001089917541508112
16,0.0017905130678865788
17,0.001263849982859111
18,-4.021554629518587e-05
19,0.0003349956984648461
20,0.0021902918574348007
21,0.0010564275614316498
22,0.00012137902412401314
23,0.001355311359915734
24,0.0003225818237291289
25,0.0007012622227970944
26,0.0012992218226368646
27,0.0006721122646989874
28,0.000858627657278177
29,0.00027619073665197114
