,R^2
0,0.000712489539554606
1,0.00014159224796139736
2,0.00023008313785644052
3,0.0003358881244667211
4,0.0008849209147619996
5,0.0001451015824973645
6,0.0003130941229440021
7,0.0006534241553495246
8,-0.00018480860982916791
9,0.000528790364398235
10,0.00041202559811714945
11,0.0003336190750682366
12,-0.00041780904292476606
13,-5.447455442109117e-05
14,0.0003701321193005924
15,0.00022135874156048452
16,0.000264871470561423
17,0.0002878560959242993
18,0.00048086770475952445
19,0.00019431389737634142
20,1.918891105334719e-05
21,0.00038576903806641916
22,9.196214606743691e-05
23,0.0007562832159903055
24,0.0006992073294300738
25,0.0003742106595486794
26,6.064031548203008e-05
27,-0.00010342286108211418
28,0.00018279787198205444
29,0.00027281737536666295
