,R^2
0,0.00021940185035440596
1,0.00016393888058219286
2,0.0005112643596633104
3,0.0005523962866197385
4,0.0002434653203896575
5,0.00022882520164346776
6,0.0009964106637081471
7,0.0005290775250719193
8,0.0010014012124074378
9,0.001145596026682405
10,0.0003924938315394977
11,0.0005126673333224474
12,0.0008598201737229916
13,0.0008538196869899428
14,0.0006676640887522955
15,0.0004660996182631605
16,0.0006197677186818851
17,0.0010522759772951806
18,0.001066434934841376
19,0.0007685123980549768
20,0.0003296225949139808
21,0.00048639809782857757
22,5.160228987244331e-05
23,-9.596910313391938e-05
24,0.00034881689303756236
25,0.00073295398590556
26,0.0007569932161252124
27,0.0009611451462394616
28,9.305328861974882e-05
29,0.0010482401279701126
