,R^2
0,0.002265513854738166
1,0.0036825586906351626
2,0.002418578848258135
3,0.0009076412844586379
4,0.0025343637091823634
5,0.0021715387933495256
6,0.0018052264200536516
7,0.004354063964316701
8,0.0018812612463270373
9,0.0028182818889523897
10,0.003044212730450524
11,0.0047784435643689616
12,0.0014079261824900824
13,0.002284489428546088
14,0.0037776313319063393
15,0.004152765141823833
16,0.0020999421403204988
17,0.0023491785331567483
18,0.0031359936839086
19,0.0036531927339907844
20,0.002517434437501742
21,0.003082563163893992
22,0.003874258018762844
23,0.003657031362441998
24,0.004193173623502355
25,0.002664829280429437
26,0.001811198243478307
27,0.0020218086810737113
28,0.0017318004439480505
29,0.0024771781729930886
