,R^2
0,0.002200212056076345
1,0.002139265073497265
2,0.0015088396287720185
3,0.0024928162289253875
4,0.0022776632744198055
5,0.00285836876980472
6,0.0016085820151894303
7,0.003919542304821055
8,0.004145221609319183
9,0.004226056561691505
10,0.0012443784269411395
11,0.003136664780942988
12,0.001457861738347832
13,0.0021912974178486255
14,0.003340917490015527
15,0.002218685217570293
16,0.0026177562520266484
17,0.004209499994530463
18,0.0025450034528995413
19,0.003397145272327373
20,0.0021318279261333117
21,0.0012188077811778886
22,0.0018070895906592277
23,0.0020661107752909524
24,0.002599197095968675
25,0.0035277683701999685
26,0.001415349053629833
27,0.001310809788226508
28,0.0018485057651281833
29,0.0031388948323376464
