,R^2
0,0.0031223731251193154
1,0.0021913755400170265
2,0.001997638295425652
3,0.002556772845905053
4,0.0017087891287986823
5,0.0020430505526710663
6,0.0032545606585977493
7,0.002717374443287457
8,0.0032954999048494527
9,0.002920167109035088
10,0.0026340332421189716
11,0.003126917927352202
12,0.0022740870877145936
13,0.00274477375544413
14,0.002164149711148866
15,0.0030613751715955484
16,0.00251374987568187
17,0.002454038627895283
18,0.0024739820736764395
19,0.0025805165250242235
20,0.001914021641545527
21,0.003284424178389145
22,0.003618341396365854
23,0.0025029382794032884
24,0.0037958215619524616
25,0.0026903253708140396
26,0.0017058686093999187
27,0.0024305467806452485
28,0.002369856881344279
29,0.0012598775211325464
