,R^2
0,0.002223728266907754
1,0.0005045851542594404
2,0.0012768431941003744
3,0.0014530162837792515
4,0.0026977548714162136
5,0.001389479685074968
6,0.0011642524931493314
7,0.0020904337468095058
8,0.0015335642863305576
9,0.0015593309766983587
10,0.0016980032271356471
11,0.0020899012286743623
12,0.00092602343153525
13,0.00105722974484046
14,0.0005567995943004389
15,0.0011421579069984533
16,0.0020310154259285396
17,0.0014386645880687388
18,0.0020001298780171206
19,0.0019140436432550922
20,0.002641332733026469
21,0.0008969322887848463
22,0.001809538383596876
23,0.0023129335893370406
24,0.0018520906537381476
25,0.0015835096314470443
26,0.001880713898395614
27,0.0009572256728918038
28,0.0011964598550952
29,0.0017963831099481187
