,R^2
0,8.990722371526871e-05
1,0.0016170137196512835
2,0.0012068709516407372
3,0.0012525911022086555
4,0.0006573713380585433
5,0.00023809958432030598
6,0.001840691844627318
7,0.0015205928319632633
8,0.001941510343863917
9,0.002407767418132978
10,0.000897613884270676
11,0.0029103351890040763
12,0.001446125972668244
13,0.0012710476771780055
14,0.0011832175501226283
15,0.0018320950500098077
16,0.0013378026240491447
17,0.0019964543928380207
18,0.0009010328870200368
19,0.0020150305816770686
20,0.0012608177499561224
21,0.0009089469908584169
22,0.002204949386536814
23,0.0007859802698327867
24,0.0009771988249117625
25,0.0014162266962889358
26,0.0012608168793992736
27,0.0016855109472221352
28,-0.0008660594731442206
29,0.000528658764798684
