,R^2
0,0.0016427973424142372
1,0.0023158960061738787
2,0.0003208060519388489
3,0.0023083693492967905
4,0.0010307955613462205
5,0.0016350366689925622
6,0.0007396282890339556
7,0.0016499593010442792
8,0.001379104781493501
9,0.0011368628010343107
10,0.00056531218170075
11,0.0019596622766018257
12,0.00012112263794306077
13,0.001123040411712073
14,0.0012731529915778195
15,0.0009354681027319289
16,0.0015781659838085549
17,0.0007622149950043955
18,0.0021681158011023216
19,0.0013524609486808004
20,0.0011338268836310617
21,0.0006660591172363839
22,0.0013523852438677153
23,0.0016712253809753053
24,0.0004647102747024068
25,0.0009529454816286087
26,0.001336502902346215
27,0.0023495749574727887
28,0.0011890753868472048
29,0.0018637130340906083
