,R^2
0,0.000818776037120772
1,0.0007371871864434443
2,0.000611311402671677
3,0.00022803538281712665
4,0.0003710499197715489
5,0.0010414056933327753
6,0.0007881756911033433
7,0.00010004732490576096
8,0.0009415553539250388
9,0.0002770723461361646
10,0.0007516335034927213
11,0.0003309106901032699
12,0.0007604247533883335
13,0.0011159613987483663
14,0.0003697314972300747
15,0.0004559978778213569
16,0.0014003139959334332
17,0.001109718492833922
18,0.0009614426694050104
19,0.0009729117985938229
20,0.0006088695721112591
21,0.0005588280479509322
22,0.0010394413565292249
23,0.00020573303132831455
24,0.0007258256113541472
25,0.0016931232600800872
26,0.0006780095991236745
27,0.0007361947185245965
28,0.001277248832216804
29,0.0006928431353179221
