,R^2
0,0.0007921609821849307
1,0.0002923841218548384
2,5.65800175352793e-05
3,0.0003473466790991919
4,0.00033396971211152593
5,0.0006691636133959733
6,0.00018356923496909427
7,0.00040440050117895865
8,0.0007607001130749413
9,0.00046283451067863357
10,0.00047145328856046387
11,0.0007288564860413738
12,-0.00029487601446309686
13,0.00041226307617714397
14,0.00034202850802289575
15,0.0003947207355651239
16,0.0006295213801523758
17,-1.9127757288073255e-06
18,0.00011101331318341678
19,-4.785356520997652e-05
20,2.4772956803142954e-05
21,0.00028668791979113983
22,7.922402551263641e-05
23,0.0008086286547857036
24,0.0006288004959587035
25,0.0003682625977146081
26,0.00042486957576248763
27,0.00039099191637415043
28,0.0005580495091622728
29,0.0005257494657182615
