,R^2
0,-0.000844781649846249
1,0.0011242962408785084
2,0.0012095995335532628
3,0.0009628193422978049
4,0.0012838344447271277
5,0.001882844400044048
6,0.0011870341251380978
7,0.0010367063450338332
8,0.0008259337948260947
9,0.0013396437906258996
10,0.0016028933121323696
11,0.0009996806446793682
12,0.0012961702477959358
13,0.0014285526742056076
14,0.0014359356307701576
15,0.0009732658052454823
16,-0.00012843809966556208
17,0.0011115205785531268
18,0.0005519569678535952
19,0.0013195289510079533
20,0.0001285259601550015
21,0.0006560137034943292
22,0.0011482429154869855
23,0.0006367791355526009
24,0.0006261824877288324
25,0.002152506282761202
26,0.0009319667700564693
27,0.0009334393008769704
28,0.0007101916622518356
29,0.0011679691642818568
