,R^2
0,0.00279176275786297
1,0.0021041261228123
2,0.0004163569690132096
3,0.0014920975197287856
4,0.0017247561454541982
5,0.002107604157206011
6,0.0014425730164462358
7,0.0015839175638197034
8,0.00047383723443317205
9,0.002204441543206981
10,0.002263421925262299
11,0.0027442575739257125
12,0.0009746212459638137
13,0.000969618097913405
14,0.002431985307071338
15,0.0020528925574119228
16,0.0009704517326751816
17,0.0025161625466837423
18,0.0016997212203706535
19,0.0005196458305909424
20,0.002091988415203083
21,0.002020025266091241
22,0.0017815907852171131
23,0.0024152688538794376
24,0.002022478119625859
25,0.001340257256409294
26,0.0015999259714313263
27,0.0013990014230547132
28,0.0011596846239585457
29,0.001936622753434314
