,R^2
0,0.0027731795287032623
1,0.0035900830038656517
2,0.002224989031472835
3,0.0009671382659133254
4,0.0010108953224680084
5,0.0015984349617259586
6,0.000905819786586437
7,0.004312612310592989
8,0.0021852200719951753
9,0.0030465019177543518
10,0.0021604846618900053
11,0.004296243269301225
12,0.0013076943641276983
13,0.0020805492498294775
14,0.0027878097447124883
15,0.0036364172079068613
16,0.0027645662759728795
17,0.0019441084539871811
18,0.0034148887269983552
19,0.002313139643087214
20,0.0010769279427241818
21,0.0030257564394754466
22,0.0022954644334214347
23,0.0030719138831105663
24,0.0033402194818812347
25,0.002944714493366085
26,0.001701137043280121
27,0.000725492782791104
28,0.0011942583576843857
29,0.0018736438567457103
