,R^2
0,0.00780991786487828
1,0.006988921508189971
2,0.008164107920827446
3,0.005973425183947612
4,0.005902120014910528
5,0.006806560155228736
6,0.006745196500891115
7,0.007869236290974246
8,0.010980696415039959
9,0.01022873618796405
10,0.0029028954168567322
11,0.008875640968918241
12,0.006474746550314214
13,0.007266497358283108
14,0.009376201048145294
15,0.008392068093754257
16,0.010475560308293441
17,0.008471059713013429
18,0.007308832667437204
19,0.008277612276494928
20,0.006961782029257901
21,0.005359501473621964
22,0.010259670985542368
23,0.005298424680839853
24,0.00688673654133487
25,0.012788563781643392
26,0.0038772738793425576
27,0.0067361807077159774
28,0.006130468254102572
29,0.007846980558586902
