,R^2
0,0.0014333852851237117
1,0.0016481222843269805
2,0.0022021395620923645
3,0.0006930793572453853
4,0.0010662752024570565
5,0.0011675365307808327
6,0.0016777739392324076
7,0.0017381021796252227
8,0.0017947831063395148
9,0.0015721746168575468
10,0.0012046329730909244
11,0.0018663625155468377
12,0.0016528397366022407
13,0.0016766768250873199
14,0.0012845400903260806
15,0.00189116016765134
16,0.0012770790504921248
17,0.0010322276293598387
18,0.0010108597786344653
19,0.0018166483002174383
20,0.0012809223989200813
21,0.0015058025565553024
22,0.001910218973408262
23,0.0008313322279274171
24,0.0014885717022475875
25,0.0017377119376220662
26,0.0014891895318794868
27,0.0014494535341924575
28,0.0009414452074927304
29,0.002402624106853879
