,R^2
0,0.002166414595676236
1,0.0023516059923545107
2,0.0020093231691646896
3,0.002931496574758441
4,0.002616768389806956
5,0.00197104932024339
6,0.0019010029199059142
7,0.0033678511953566526
8,0.002272024925539129
9,0.001821337439543269
10,0.0022888504960437706
11,0.0021627113061825076
12,0.002051664123168151
13,0.001942484185602611
14,0.0019362906200972585
15,0.0025473681254312153
16,0.0015997657632452755
17,0.0024148411867186415
18,0.001621388989047845
19,0.0016842748802174956
20,0.0019185858519279453
21,0.0025540636349655754
22,0.0016597470429577932
23,0.0028054411075703056
24,0.002242775336653624
25,0.0020320913772587934
26,0.0021264735862968065
27,0.0018017959971174946
28,0.0024137935941342947
29,0.002073056670973572
