,R^2
0,0.0010234780891537065
1,0.0003323621998636561
2,0.00049441272558437
3,0.0008453423251025827
4,0.0006768584184803084
5,0.000560587977785576
6,0.000629662774676909
7,0.0008305170517121097
8,0.0006090357151889991
9,0.00028787027108245766
10,0.0001922208356477384
11,0.0006730724682768585
12,0.0006344146921921645
13,0.0011986905141944115
14,0.0009050068446030402
15,0.0009772498823158449
16,0.0011746084843260451
17,-0.00015182042701955556
18,0.0006862526395761126
19,0.00013321276418054584
20,0.0013375001856246183
21,0.0007721677656141734
22,0.00013558639734467803
23,0.0012168058566497386
24,0.0006848354276870472
25,0.0010814227883422234
26,0.0010688285806098596
27,0.00133960706224856
28,0.000953561553319715
29,0.0010480757821511588
