,R^2
0,0.002404739674007672
1,0.003635796413286485
2,0.003540022337556459
3,0.0030238287838707523
4,0.0020745979674402504
5,0.0035657220307018234
6,0.004448540036123161
7,0.0023161407876900464
8,0.003313665358928297
9,0.003772113530313481
10,0.0024986690499692044
11,0.0032425382649656775
12,0.0035230688569902746
13,0.00334524466894659
14,0.0024795743261406544
15,0.003219185953925341
16,0.0027951055742638786
17,0.00398559861029657
18,0.003086552756533245
19,0.0038111902873678716
20,0.004820895715342166
21,0.003930830267444674
22,0.005068145523423717
23,0.004441512586627061
24,0.002312122293588126
25,0.004468139943626492
26,0.003578566007189532
27,0.002539705514383539
28,0.0023714487231798476
29,0.004211334197044447
