,R^2
0,0.0005699202937542447
1,-9.554252262267138e-05
2,0.0005634373229393974
3,0.0005291608179646135
4,0.000314849891127178
5,0.0008151019089425171
6,0.0005169581821875546
7,0.0001920479505014283
8,0.0003812934703920634
9,-0.0001560423002757716
10,-0.0001544562456446963
11,6.747125293227185e-05
12,0.0002678423687205722
13,-2.2516882446033115e-05
14,0.0012443575544803798
15,0.00017250641694843694
16,0.0005568184361223194
17,0.0005739956221683107
18,0.00046829271056558763
19,0.00036669487839169346
20,0.0007288540779722963
21,0.0004422032087104677
22,0.0005519410330780961
23,0.0002949231930325924
24,0.00012214147572053857
25,0.00016436745475667536
26,0.0007211339935616623
27,0.0004973978523213907
28,0.0005972475003627187
29,0.0007780728234407785
