,R^2
0,-0.00058042689003035
1,0.0007405361556581669
2,0.0005624152434900997
3,5.678544486764636e-05
4,0.00020517770094752308
5,0.0006062152914027008
6,0.001280771778002232
7,0.0010041555963797855
8,0.000958833276299309
9,0.00025753091170088727
10,0.00016344170128135271
11,0.00023369688545127332
12,0.0009714944044336704
13,-0.00033501458100826387
14,0.00036108904268883357
15,0.0008966118665291178
16,-0.0001578483584127044
17,0.0004402095839152187
18,0.00020738347753812558
19,0.00015275491055533053
20,0.0006024105265776125
21,0.00030220545712011937
22,0.0008812192375278194
23,0.0002908065979638774
24,0.0006626025878931907
25,0.0007720964514175144
26,0.0005977268050963991
27,-0.00014936386577180105
28,-0.00026248615700130706
29,0.0008371074302923054
