,R^2
0,0.0021600457541710583
1,0.002779334486734397
2,0.001221189497437436
3,0.0014253812788398434
4,0.00042941271012519877
5,0.0013982107024539392
6,0.0009321734388139102
7,0.0011741171010664075
8,0.0006894500333294307
9,0.0017635034586410692
10,0.0019412332842310143
11,0.002019533035201526
12,0.0010055037036318382
13,0.0017006340696409383
14,0.0016682405012620194
15,0.0010669846334724342
16,0.00032665077411564436
17,0.0006723195851919828
18,0.0011600419426313069
19,0.0011564379620759846
20,0.0006919527542557091
21,0.0009451495605308224
22,0.0010261620593664533
23,0.0008713535737115974
24,0.0008383438571816226
25,0.000709506458008935
26,0.0016703745984798513
27,0.0011317265698679302
28,0.0010205405856577032
29,0.0009903101777939405
