,R^2
0,0.00026953658839656836
1,0.00026843266894704954
2,0.00016260242492871502
3,5.722389073936629e-05
4,0.0003332799970273692
5,0.00025082315973468106
6,0.00019544628590317803
7,0.00018241014397168964
8,0.0005912498909332875
9,0.00033953689507160156
10,7.376484589927124e-05
11,-0.0004148742048986076
12,0.0004271558362013428
13,0.0003956574706859284
14,0.0002697176037909088
15,-8.77356306689947e-05
16,0.00032194109034167084
17,7.529834280106673e-05
18,0.00017218759667148031
19,0.00012784098657481202
20,-3.0491949423838705e-05
21,-4.99982426059864e-05
22,-0.00012168496462094947
23,-9.256441769522894e-05
24,0.00033214442376305886
25,0.00026991258423569864
26,7.939610122131846e-05
27,2.142736072241469e-05
28,2.231682490327902e-05
29,0.0009273896007290228
