,R^2
0,0.0042453461724080155
1,0.002886529132757998
2,0.002813015094964677
3,0.0027779241158650825
4,0.003531360406140438
5,0.002745187943433036
6,0.0017800857990829533
7,0.004185337417510593
8,0.0026853740699968043
9,0.002769646018318306
10,0.003776515349232845
11,0.003348045247507536
12,0.000732660343391367
13,0.002295089521211824
14,0.0037222157646134013
15,0.0031730068702571224
16,0.0035560201370571365
17,0.0034816021555649224
18,0.0031102547684745963
19,0.0020996352449230704
20,0.0018150225523443364
21,0.0025090738299370363
22,0.003446057858712437
23,0.004967450431160203
24,0.0026509118365677375
25,0.003793305826038651
26,0.0021727830999234143
27,0.003263747095645697
28,0.002859050509541383
29,0.0047022124122994
