,R^2
0,0.003342572322903359
1,0.003697072846809868
2,0.0064623490540470785
3,0.004581030414502196
4,0.00705104053534833
5,0.006089074229973512
6,0.0065478710382465
7,0.005074709621087803
8,0.006363334494844386
9,0.004655898337620479
10,0.004552168737057216
11,0.0045485222751814325
12,0.00459229609623113
13,0.006367922317431329
14,0.004307666528252763
15,0.007730179300999729
16,0.002057030079757105
17,0.0022949154122016147
18,0.004927190819123073
19,0.005762015586272207
20,0.0036493525324070575
21,0.004335890297696654
22,0.0073978812360228074
23,0.0023545809497304004
24,0.004626574616725554
25,0.00601655554063929
26,0.0052219867094572825
27,0.004911685050255965
28,0.003990007718564836
29,0.005231250550434385
