,R^2
0,0.010576886186258294
1,0.009428515810447236
2,0.008144350133431955
3,0.00678407473133491
4,0.007888963509349867
5,0.004528632065380678
6,0.006470533940760248
7,0.007536883304065212
8,0.012110665266495846
9,0.011700854351083034
10,0.007643365108295996
11,0.008932526595494261
12,0.004244964382192351
13,0.009186235709636614
14,0.007294618718637125
15,0.009928724922800614
16,0.01206995597348759
17,0.010769853675790975
18,0.005475644646024347
19,0.008192133027520754
20,0.008201424659944556
21,0.006332941903523626
22,0.009275418606565888
23,0.007154968122262795
24,0.010482774083360846
25,0.007339353731207865
26,0.008659510260461523
27,0.0018760351266431385
28,0.006814752704389804
29,0.004701681497373822
