,R^2
0,0.020362032001893016
1,0.015342625653375852
2,0.014044097218611107
3,0.010326075398776058
4,0.014915325489569198
5,0.006337521642048816
6,0.015405893040010166
7,0.009276865066798368
8,0.012380199513426948
9,0.012472133978095878
10,0.014307144621335866
11,0.013091063321692076
12,0.011818595478479965
13,0.012231319787174733
14,0.015201991422926442
15,0.010317850127854133
16,0.017309883798478087
17,0.019041241233955675
18,0.011947696245793948
19,0.019704843151411078
20,0.011575508044670335
21,0.013252140311983629
22,0.018672699212832877
23,0.007528315630351279
24,0.009738980482018156
25,0.014387813287129236
26,0.017619514351940757
27,0.009227402653944838
28,0.013178062088170184
29,0.009964835792039106
