,R^2
0,0.011634040282498148
1,0.012756060342913988
2,0.0121592986572725
3,0.010220563013511819
4,0.009311021175763434
5,0.008512583400548945
6,0.013652950975160394
7,0.010817396427172277
8,0.014795554793589405
9,0.013029970127008017
10,0.011082120682804453
11,0.011350245281318116
12,0.010691712833028055
13,0.010347592741128064
14,0.011306456326825254
15,0.01101816420557633
16,0.012811005039967016
17,0.013356437471783611
18,0.013336080119584981
19,0.009638824791868394
20,0.008551027604068229
21,0.008743812364461978
22,0.009057911395650708
23,0.006478324015043446
24,0.013244847790661263
25,0.010302291398053498
26,0.011399184180458932
27,0.00751000615644104
28,0.008549282851407547
29,0.006847236535129753
