,R^2
0,0.01731748837394731
1,0.01787220983815807
2,0.01403313903060388
3,0.017775772512323207
4,0.009735575109980354
5,0.011598872799073123
6,0.017041549611928386
7,0.019458620812638938
8,0.016989220562473095
9,0.01431808220700892
10,0.012967522390059494
11,0.013555865692548852
12,0.012455519648745694
13,0.021106635796167228
14,0.020546496720227014
15,0.006351608596627978
16,0.01878492131558307
17,0.015747647901646622
18,0.013117314425585613
19,0.012894077908971013
20,0.015086115693854096
21,0.01728454132963364
22,0.014149483419498177
23,0.006298380599201847
24,0.019778438120309882
25,0.016257957576109927
26,0.015762005594464945
27,0.02179502434996683
28,0.005156681245036543
29,0.014752516540732064
