,R^2
0,0.015348439650967882
1,0.00856450370221995
2,0.005855201780007535
3,0.017419499444938813
4,0.018316868713650014
5,0.0155871902694662
6,0.014886704201245715
7,0.010004806224604534
8,0.02094110580280162
9,0.017097166541256703
10,0.021295929783663348
11,0.01249927423026953
12,0.013348201248309155
13,0.01426267238002632
14,0.012866335720670974
15,0.021849320822833085
16,0.015598999955284243
17,0.014676078715566865
18,0.005434183951855576
19,0.008215677628677476
20,0.01547754240510868
21,0.0114136580189661
22,0.01897356534553596
23,0.018373126425992314
24,0.020423586204867283
25,0.014122981511417998
26,0.010955651802508015
27,0.014630151617585185
28,0.01795766295747081
29,0.009167427722637567
