,R^2
0,0.004935463803151463
1,0.006920339566888423
2,0.00593721419863269
3,0.00974756166135704
4,0.010782044420387882
5,0.007375930662134822
6,0.010461808375453963
7,0.012308879361501712
8,0.007085543462642896
9,0.010422063584449193
10,0.014463728059132763
11,0.00849972333336968
12,0.008898273361388598
13,0.009800940151570958
14,0.011572831079868395
15,0.008148402877096506
16,0.006770787556210189
17,0.011807272716263806
18,0.010010021588737206
19,0.005935730393214711
20,0.010744350570883632
21,0.009658278866006675
22,0.00991662328497378
23,0.012306209245646738
24,0.011295082807636025
25,0.00691769969581657
26,0.010221451395303172
27,0.00953568113246095
28,0.01209254214775679
29,0.005113698918395859
