,R^2
0,0.011713159991155297
1,0.012053202931428197
2,0.009070500813425086
3,0.014279767915377217
4,0.01499220611432428
5,0.006521679434010941
6,0.01250287300602304
7,0.014866336806719227
8,0.012253860669539152
9,0.015526309991697462
10,0.016023761435697725
11,0.014188920705645147
12,0.015694946296530565
13,0.013851370156450327
14,0.010827200982673646
15,0.0136830202418049
16,0.008596904656296145
17,0.018712599622772275
18,0.009540951966364064
19,0.012439943171793644
20,0.009654393116175553
21,0.01566788605650815
22,0.010442318574158227
23,0.01058667046296724
24,0.012457400216184134
25,0.009513211581969716
26,0.010834052039787934
27,0.011711882224123227
28,0.009467808408780365
29,0.01228879600061139
