,R^2
0,0.006561119851163921
1,0.006868496632991494
2,0.007888104893112313
3,0.00936539523589952
4,0.009275855236947073
5,0.009952238706826155
6,0.009192928778570253
7,0.004689623016986055
8,0.009488068234164815
9,0.009705141244185311
10,0.009354918734966855
11,0.005186228462839448
12,0.009245372380748962
13,0.007824153220229224
14,0.008929813538957831
15,0.00511994644124536
16,0.007464208389411198
17,0.0034926993766918324
18,0.008034661518561359
19,0.0034736942808683002
20,0.008351402533487318
21,0.006281224065969759
22,0.008417265179654465
23,0.010383209192006304
24,0.0120330007921009
25,0.0069033938256192195
26,0.007613448523525301
27,0.011287063523617191
28,0.010911168856967302
29,0.008598311724602792
