,R^2
0,0.007100469679444221
1,0.0074813482163390566
2,0.00799912431281502
3,0.006198194820418723
4,0.006352891904608748
5,0.006980808415213424
6,0.006253030343380983
7,0.004004478038075354
8,0.009311181359727971
9,0.010997689392024168
10,0.00688877627567408
11,0.004682600252507774
12,0.003942966164227624
13,0.008382367411370772
14,0.00741937649137403
15,0.0051078972288383095
16,0.009158419931409756
17,0.009396981519760428
18,0.008159355321947004
19,0.004864821053655821
20,0.0072107646501694544
21,0.005961643336668598
22,0.0058377170722387905
23,0.006682587458042177
24,0.006151851640966877
25,0.008587429148349979
26,0.006087910442520439
27,0.003910308792974715
28,0.005458421497111843
29,0.003719571093785401
