,R^2
0,0.010045474744525773
1,0.011363180097740178
2,0.011337386960613816
3,0.010561283327389925
4,0.0068040489032608065
5,0.011085068109230267
6,0.00429306637820448
7,0.006247239927882897
8,0.01774391451229229
9,0.01254271775844662
10,0.009765446207607997
11,0.008139874516566947
12,0.01105674047756644
13,0.011747261193430059
14,0.011205773002503028
15,0.003973113356739333
16,0.013448740410343274
17,0.012111639591605772
18,0.009166674309938228
19,0.009151427671813983
20,0.009225480961377874
21,0.005549324065006078
22,0.009930704650617739
23,0.012486779687783334
24,0.0072159450722961704
25,0.011158681730096487
26,0.009193295121391887
27,0.007709167047485144
28,0.009151652947168354
29,0.00866680795380026
