,R^2
0,0.012995748113234451
1,0.012813802146393827
2,0.012463257953666762
3,0.01585153012070617
4,0.00908750250735868
5,0.00975631966610846
6,0.012537898824363736
7,0.01555158832412784
8,0.017101874697410535
9,0.009778930073953696
10,0.013202502963269858
11,0.010830485657452038
12,0.010491967948179748
13,0.014420084897658447
14,0.010378847175340988
15,0.016709114185037066
16,0.010364270233148898
17,0.010632321417981538
18,0.011179272531277817
19,0.012436794992078726
20,0.012969780148800014
21,0.006614872895021273
22,0.015723650944219347
23,0.012598590303280033
24,0.02101704406135796
25,0.01408345381680376
26,0.0134707505716265
27,0.015218109076123754
28,0.011999513538164752
29,0.010445506960519046
